0.05751682531978068	0.006997597878556982	0.006778507227253117	0.006196055468447185	0.0056574555551967744	0.005791367950754986	0.005195511957018046	0.005058883985612482	0.004870735859340898	0.004318470224992519	0.004235625498710104	0.004086924827449934	0.0036457064853224782	0.0031139058059846455	0.0027411514374836798	0.0022696171863431738	0.0019926498723592794	0.001679202110635423	0.0011753982700117179	0.0008959762451980193	0.0006251977079465324	0.0004264749722672979	0.000262270259662162	0.00013578316799184594	6.556241052780905e-05	2.9289494349644255e-05	1.7613324421318764e-05	4.908206074446346e-05	0.00011708344720383228	0.0002351621144901797	0.00039291183329203235	0.0005538772484076401	0.0007833933937115193	0.0009588155494442456	0.0011880374776418719	0.0014092040144025025	0.0017077356172693345	0.0019109859039346442	0.0023962643075122504	0.00264295081487402	0.002866068484396878	0.0031448230071473805	0.003325723686622118	0.0035396340554772294	0.0038351554640369263	0.003841697503212325	0.003932822861156117	0.004016064000518221	0.004090256368568685	0.004097380957772294	0.003911105017665766	0.003907907204148035	0.003952476001466214	0.0036707188499980805	0.003660840551857153	0.0036214504037446194	0.003466075810026773	0.0032135279226222784	0.003074904007991459	0.002826237500486368	0.0026360110827421857	0.002521769050883644	0.002297783448045987	0.0020199283987138847	0.0019226098745923866	0.0017701044309591477	0.0015395869841962995	0.0013966473294144991	0.0011684786063392016	0.0010453595886934942
0.058165959913202336	0.006610894435754936	0.006386544861977481	0.005838005208072251	0.005331871338455243	0.00542584483886637	0.004864437352574755	0.004769930497029294	0.004545605816985672	0.0040382573929316655	0.0039630173795924045	0.003805659071425129	0.003380985856030905	0.0028823677155123163	0.002516469165976841	0.0020458104348751666	0.001789347196139821	0.0014884853191143607	0.001048517062051279	0.0007801361918213657	0.000530002670490902	0.00034827605602226567	0.00020002762692924842	9.415048811210828e-05	5.0835344288679526e-05	3.110524434535037e-05	2.3280836937902582e-05	6.091606533298318e-05	0.00013662950652651218	0.00025994467436838873	0.0004243011607532814	0.0005853422701942979	0.0008114395363377772	0.0009871152507498373	0.001212706103874166	0.0014303848641976193	0.0017134636824365963	0.0019459106745642104	0.002373058779226766	0.0026017816771255727	0.0028186730568890745	0.0030689383021027697	0.0032295044069960244	0.0033944814031004167	0.003676235319486049	0.003652251591414634	0.0037391530568441906	0.003790531652565756	0.0038538753581992932	0.003820070602193739	0.003637801571509195	0.003614172204743847	0.003645729206091255	0.0033868681961070984	0.0033545626806093577	0.0032663245322461214	0.0031222713229617483	0.002884319337944755	0.0026881501186241147	0.0024580343674558145	0.00229151926112433	0.0021702674252085724	0.0019691323774198534	0.001728258651350895	0.001621480212059913	0.001482588041141678	0.0013006984560213208	0.0011819186135800172	0.0010106118086857438	0.0009129781475613153
0.05881509450662399	0.00624556111956923	0.006017247442041843	0.005500645528923936	0.005025024358119192	0.005083391776482606	0.0045544598786191	0.004497481462551369	0.004242178767257153	0.0037762267474231587	0.003707954528967282	0.0035437502717555885	0.003135487018689574	0.002668045909243748	0.00231020328782907	0.0018440732475187018	0.0016067867379744828	0.0013194293475373173	0.0009353323528387416	0.0006792730064568109	0.00044930240011614215	0.000284415778383357	0.00015255657117389543	6.528286637324995e-05	3.9416369961755e-05	3.3033558525591316e-05	3.077200848428063e-05	7.560332551992254e-05	0.00015943860980775106	0.0002873389443660122	0.00045819814971765786	0.000618594777563513	0.0008404897544675133	0.0010162502254241691	0.0012378869539475773	0.0014518840698826273	0.0017192109606074552	0.001981473722849835	0.0023500779742914235	0.002561253829367621	0.002772061395212717	0.002994884698028429	0.003136068927421933	0.00325528114358733	0.003523900465304989	0.0034721478398122337	0.0035550204207257957	0.003577664650575508	0.0036311551008557127	0.003561528585245067	0.0033835962506506313	0.003342515582682751	0.0033627886517757994	0.0031249672466219388	0.0030739090159030086	0.0029460229357058452	0.002812569242134956	0.0025888363952516766	0.002350041185506469	0.0021378008573427207	0.001992047969176681	0.0018677605291693984	0.0016874881412782977	0.0014787048728415323	0.0013675151224630427	0.0012417726667941712	0.0010988768357115058	0.0010002035443783283	0.0008740735365749463	0.0007973611252432741
0.05946422910004564	0.005900416967378244	0.005669304383082058	0.005182780788381996	0.004735836294018098	0.0047625526937497085	0.004264235158660592	0.004240594180269666	0.003959005997863043	0.0035311984998563466	0.003469307719842268	0.0032998662657044296	0.00290781424797566	0.0024696602503289757	0.0021208442778691953	0.0016622293464945003	0.0014428522462830867	0.0011695740500676038	0.0008343656407033945	0.0005914503417968958	0.00038088986714566265	0.00023226499093075635	0.00011635146487323933	4.5266389238820446e-05	3.056240186235791e-05	3.50814151063495e-05	4.0673645396957416e-05	9.383177981747419e-05	0.0001860554937486765	0.00031762015955890066	0.0004948031347167635	0.0006537363151679312	0.0008705799948485611	0.0010462451267875368	0.0012635906637710912	0.001473706416462548	0.0017249775162259278	0.002017686713817774	0.0023273197164754775	0.00252135728225197	0.0027262205384365307	0.0029226180103846446	0.003045336707463877	0.0031217891823229283	0.0033778780219958227	0.0033009255577716567	0.0033799552999426875	0.0033767517396441336	0.003421306124604723	0.0033204846675434353	0.003147154500421902	0.003091277832808429	0.003101806765466347	0.002883318666986919	0.002816735752969568	0.002657130683746439	0.002533586906310167	0.0023236240846186327	0.002054458765272884	0.0018592874722031033	0.0017317136184811857	0.0016074191382142184	0.0014461273704138228	0.001265185682279768	0.0011533274327099918	0.001040072706110379	0.0009283706722901963	0.0008464264110002906	0.000755982208771328	0.0006963855222027883
0.060113363693467294	0.005574346279286161	0.005341480884343846	0.004883284436195296	0.004463290882859253	0.004461963420894758	0.003992504484169561	0.003998379793551301	0.0036947355005620486	0.003302069414633698	0.0032460204031437667	0.0030727665711442966	0.0026966731644336482	0.002286025787983457	0.0019470063412459788	0.001498317056584006	0.001295643382785506	0.0010367386940003218	0.0007442980244118741	0.000514982199331523	0.00032289409283533523	0.00018967662876758678	8.873864477930191e-05	3.1387194045756564e-05	2.369727117191559e-05	3.725622490566891e-05	5.3761373123321895e-05	0.00011645523319466817	0.0002171158340868887	0.00035109256067189287	0.000534332454804543	0.0006908741962753882	0.0009017474911525711	0.0010771253358096786	0.0012898280900996417	0.001495856760862773	0.001730763413952183	0.002054561525681805	0.0023047818506228973	0.0024820822020340926	0.0026811377399607837	0.0028520951208064224	0.0029572295368682673	0.002993771434478562	0.0032379064175681494	0.0031381467727305532	0.0032135111694459157	0.0031871216072069442	0.0032235845820794947	0.003095754579387258	0.0029272350232747955	0.002858924185461237	0.0028610793619789606	0.0026603563747370673	0.0025810784447457985	0.002396567720140712	0.0022822771847400836	0.0020855813432331177	0.0017960539773676067	0.001617058900700592	0.001505401527892232	0.0013833659323801881	0.0012392883364951014	0.0010824978263375628	0.0009726869891176411	0.0008711346794163807	0.0007843209331194069	0.0007162918720550318	0.0006538455588281861	0.0006081971896807624
0.06076249828688895	0.005266295011553807	0.005032613546549416	0.004601095021854431	0.004206430346880229	0.004180345887937624	0.0037380893555412826	0.0037700002155034566	0.0034481055160012247	0.003087807841870944	0.0030371040301102725	0.002861296077017317	0.0025008633755884474	0.0021160456798173972	0.0017874172717011955	0.0013505681431897325	0.0011634536936684444	0.0009189902251810108	0.0006639529747130981	0.0004484005619518341	0.0002737289809499758	0.0001548973151591433	6.767896808042917e-05	2.1763519614263937e-05	1.8374231957434807e-05	3.956585816204891e-05	7.106039333079425e-05	0.00014453334856064345	0.0002533614270746617	0.0003880924508391847	0.0005770197321423242	0.0007301218304761818	0.0009340308100479668	0.0011089169825865444	0.001316610315119797	0.0015183400330100487	0.0017365687186632719	0.0020921102537394152	0.0022824622424482775	0.0024434189081493055	0.0026368004639729485	0.002783273951376642	0.002871671468147448	0.002871003414532526	0.003103734918981622	0.002983395109899784	0.0030552634930789625	0.0030081406399736876	0.0030372896137790626	0.002886234202336311	0.0027226832620825883	0.002644035230825437	0.002639034515843294	0.0024546353899897464	0.0023651369962226524	0.0021615560244565434	0.0020558951954685587	0.0018719247954240182	0.0015701507103207937	0.0014063879456126217	0.0013086654375149445	0.0011905428132429447	0.0010620334089474453	0.0009261893810828229	0.000820339438710504	0.0007296370967371043	0.0006626225326698026	0.0006061649770188072	0.0005655080368811415	0.0005311767831782419
0.0614116328803106	0.0049752673693368105	0.00474160624315777	0.004335212432685542	0.0039643520280309074	0.003916502690488817	0.0034998863709272666	0.003554665229105821	0.003217938509446599	0.0028874490724106624	0.0028416336757398743	0.00266437916802312	0.0023192716513990904	0.0019587046404335113	0.0016409091411233965	0.0012173887371725934	0.0010447508282723488	0.0008146151377060323	0.0005922809656504302	0.00039042721130888065	0.0002320499404432359	0.00012649517444191858	5.161722642737641e-05	1.509057436959669e-05	1.4246889339129199e-05	4.201867301539655e-05	9.392579108320154e-05	0.00017938128045506197	0.00029565790537239	0.0004289915745014043	0.000623117252728719	0.0007715990700069519	0.0009674698989223505	0.0011416469684509653	0.0013439486511306615	0.0015411612369297196	0.00174239349545386	0.00213034521433916	0.0022603587783347253	0.0024053578708266915	0.0025931963819619524	0.002716113439519999	0.0027885887511137314	0.002753269842623467	0.0029751231830044403	0.0028362747272108477	0.0029048086407462465	0.00283921080682936	0.0028617608637460227	0.002690894144581945	0.002532425338820765	0.002445298247990532	0.002434222296789076	0.002264822470781047	0.0021672619142158746	0.0019495899938892804	0.0018519683248869089	0.001680156207329276	0.001372661002501873	0.0012231632704953123	0.0011376401548788533	0.0010245967151480257	0.0009101311845719842	0.0007924512629580848	0.0006918533939827122	0.0006111228326848538	0.0005598073470453946	0.0005129696338868708	0.0004891053176996459	0.000463910027495659
0.06206076747373225	0.004728816067995387	0.004497475224603911	0.00411510562162827	0.0037484741683112524	0.0036937930329011795	0.0032948068144778827	0.0033493217057319726	0.003025366194443221	0.002721195634009559	0.0026679181244470378	0.0024801006491309454	0.002139056915472332	0.001801939718668024	0.0014994675512001925	0.0011047261557055887	0.0009393712209841887	0.0007236117753321252	0.0005234361820512627	0.00033602196835455056	0.00019145954586624576	9.664565363596173e-05	4.031630888551683e-05	1.3795808979532003e-05	1.4608538825813503e-05	4.7446889533140004e-05	0.00011319274449760973	0.00020627879762764363	0.00032695815803784835	0.000460794576351913	0.0006568436365529192	0.0007992773045044527	0.0009907159492799755	0.001158087265623787	0.001354418250985725	0.0015428811443160691	0.001727986746057068	0.0021166345466322833	0.0022161319476748965	0.0023509112302830533	0.002526667760258574	0.0026292657697312457	0.0026884878807088945	0.002633899782935216	0.0028230178302983996	0.0026875490357253624	0.002747157626311082	0.0026669916726080023	0.002676124539027814	0.002505612596060483	0.002321957164860928	0.0022284748021322866	0.0022138207090720906	0.00204446689633679	0.001942586596372285	0.00173834864004752	0.0016369116431999018	0.001476140370331176	0.0012015129210203404	0.0010653361340240408	0.0009908698054049577	0.0008859354629451489	0.0007874261447997523	0.0006894780479039565	0.000601924812588264	0.0005349888243115371	0.0004991755032296068	0.0004623766146105162	0.0004510654685501895	0.0004339469777459146
0.0627099020671539	0.004516337919750675	0.0042888335626584655	0.003929402554609006	0.003553652016828234	0.003502313706208099	0.0031153133748190744	0.003154103120711437	0.0028611351888167143	0.002580524438273274	0.0025117283487154185	0.002307888002250395	0.001964183014484383	0.0016495873094974074	0.0013651681421968749	0.0010078782283573981	0.0008454931977165992	0.0006438540076721882	0.00045915454210339524	0.00028652442328796763	0.00015458542489475512	7.001210379756994e-05	3.209489170323382e-05	1.5731068781671425e-05	1.8728851746353373e-05	5.626908665854649e-05	0.00012670126551186814	0.00022317701602290286	0.0003463648257197942	0.00048373832890548363	0.000679159658158928	0.0008148107557329475	0.0010052928451003934	0.0011609579018623	0.0013510843998679203	0.0015276548945817505	0.001697813389030295	0.0020621177423222267	0.0021554224322150387	0.002284518650916063	0.0024435842201222338	0.002528827325952255	0.0025771099595661294	0.002514772853049057	0.002657027078225181	0.002539931129610011	0.0025870746562864956	0.0024956674481933887	0.0024874950032944335	0.0023307378049502478	0.0021047398998695053	0.0020071370332170016	0.0019907764149055037	0.001813558198099443	0.0017107519703542663	0.0015358447948531037	0.0014250491403161353	0.0012749272195443555	0.0010527561316247753	0.0009289381555197782	0.0008643627163345454	0.0007689228469952747	0.0006864751933326981	0.0006079718066942755	0.0005368677576556861	0.0004851806284070641	0.00046473535781581824	0.00043833285387695855	0.0004378814813081696	0.00042881084999725364
0.06335903666057556	0.004313406973772311	0.004089870963059203	0.003752079741287025	0.00336895549753693	0.003320760309913463	0.002945598321783412	0.002970263047307805	0.002705819409141579	0.002447125187656465	0.002364682499035934	0.0021476334167315867	0.0018036055452676245	0.0015101161617472596	0.0012428972237362185	0.0009195206594416544	0.0007609970706107804	0.0005728872820032094	0.0004027671390770068	0.00024431808891101867	0.00012481306942295898	5.07182112568153e-05	2.5550009460621886e-05	1.7937804544904017e-05	2.4011291746513867e-05	6.673166870455272e-05	0.00014182190522509945	0.00024145952494252962	0.00036692338009200573	0.000507824490263878	0.0007022338584129533	0.0008306460898069939	0.0010200842180289199	0.0011638356537583788	0.0013477587549030271	0.0015125789083215975	0.0016681669061108279	0.0020090050925257166	0.002096376015051849	0.0022200010783712046	0.002363232687236769	0.0024322256494962485	0.002470346171671684	0.002401033837128361	0.0025007964238311585	0.002400421371817242	0.0024363200761025406	0.0023353488786417914	0.0023121612246276946	0.0021680680900013987	0.001907843139030527	0.0018077830928384	0.0017902040205438111	0.0016087290744530084	0.0015065852454333136	0.0013569310433682005	0.001240607616637103	0.0011011414956224182	0.0009224166076652602	0.0008100035934395654	0.0007540071372786379	0.0006673650275448154	0.0005984665281605645	0.0005361007777677506	0.0004788421795919568	0.000440009644097527	0.00043267137791585923	0.0004155393778938516	0.00042508284282750854	0.00042373551264374094
